symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-08-26 18:00:00+00:00,218.59,218.9285,218.49,218.825,356171.0,7762.0,218.710241
JPM,2024-08-26 19:00:00+00:00,218.79,219.33,218.4301,219.19,1048685.0,19534.0,218.921988
JPM,2024-08-26 20:00:00+00:00,219.21,219.39,219.0305,219.17,1209240.0,78.0,219.170912
JPM,2024-08-26 21:00:00+00:00,219.14,219.14,219.04,219.07,1679.0,19.0,219.084375
JPM,2024-08-26 22:00:00+00:00,219.1,219.1,219.04,219.04,1804.0,12.0,219.060251
JPM,2024-08-26 23:00:00+00:00,219.0,219.17,219.0,219.01,1129.0,7.0,219.017463
JPM,2024-08-27 11:00:00+00:00,219.49,219.49,219.4,219.4,2360.0,26.0,219.474977
JPM,2024-08-27 12:00:00+00:00,219.24,219.66,219.12,219.12,3209.0,82.0,219.28466
JPM,2024-08-27 13:00:00+00:00,218.9,220.3,218.9,219.59,711542.0,14271.0,219.717617
JPM,2024-08-27 14:00:00+00:00,219.55,220.17,219.19,219.965,640554.0,16816.0,219.707017
JPM,2024-08-27 15:00:00+00:00,219.965,220.145,219.5,219.98,448322.0,10302.0,219.811236
JPM,2024-08-27 16:00:00+00:00,219.98,220.37,219.58,219.8097,541604.0,10789.0,219.984128
JPM,2024-08-27 17:00:00+00:00,219.79,220.235,219.72,219.99,356790.0,8562.0,220.03156
JPM,2024-08-27 18:00:00+00:00,219.9688,220.2399,219.83,220.05,395227.0,9089.0,220.054124
JPM,2024-08-27 19:00:00+00:00,220.06,220.42,219.86,220.28,905787.0,19674.0,220.158788
JPM,2024-08-27 20:00:00+00:00,220.29,220.4,220.15,220.15,926400.0,137.0,220.180098
JPM,2024-08-27 21:00:00+00:00,220.14,220.14,220.1381,220.1381,439.0,4.0,220.138988
JPM,2024-08-27 22:00:00+00:00,220.005,220.16,220.0,220.0,495.0,10.0,220.04725
JPM,2024-08-28 11:00:00+00:00,220.29,220.29,220.29,220.29,139.0,5.0,220.29
JPM,2024-08-28 12:00:00+00:00,220.0,220.09,219.41,219.43,2247.0,43.0,219.912452
JPM,2024-08-28 13:00:00+00:00,219.44,221.92,219.25,221.505,1003156.0,16114.0,220.694234
JPM,2024-08-28 14:00:00+00:00,221.505,222.15,220.85,221.9826,899160.0,21225.0,221.474154
JPM,2024-08-28 15:00:00+00:00,222.035,222.21,220.94,221.175,627485.0,13892.0,221.580854
JPM,2024-08-28 16:00:00+00:00,221.175,221.27,219.9601,220.25,485770.0,10595.0,220.510175
JPM,2024-08-28 17:00:00+00:00,220.255,220.4206,219.49,219.56,478332.0,10467.0,219.987074
JPM,2024-08-28 18:00:00+00:00,219.5914,220.41,219.19,220.41,683240.0,12017.0,219.66511
JPM,2024-08-28 19:00:00+00:00,220.4,221.525,220.0,221.35,981557.0,20542.0,220.917212
JPM,2024-08-28 20:00:00+00:00,221.29,221.29,221.0,221.28,1291801.0,158.0,221.289293
JPM,2024-08-28 21:00:00+00:00,221.13,221.3,220.95,220.95,21656.0,60.0,221.239426
JPM,2024-08-28 22:00:00+00:00,221.0007,221.05,220.91,220.91,1259.0,33.0,221.003167
JPM,2024-08-28 23:00:00+00:00,220.99,220.99,220.48,220.5,2059.0,21.0,220.730273
JPM,2024-08-29 08:00:00+00:00,221.54,221.54,221.54,221.54,350.0,10.0,221.54
JPM,2024-08-29 09:00:00+00:00,221.99,221.99,221.58,221.59,551.0,16.0,221.72
JPM,2024-08-29 11:00:00+00:00,221.82,221.82,221.55,221.74,677.0,19.0,221.685333
JPM,2024-08-29 12:00:00+00:00,221.85,222.6,221.85,222.5,9904.0,224.0,222.244809
JPM,2024-08-29 13:00:00+00:00,222.5,222.5,218.94,219.79,543889.0,14585.0,220.318171
JPM,2024-08-29 14:00:00+00:00,219.84,221.3,219.84,220.69,629993.0,16309.0,220.795371
JPM,2024-08-29 15:00:00+00:00,220.73,222.01,220.7,221.98,582401.0,11444.0,221.326228
JPM,2024-08-29 16:00:00+00:00,222.03,222.37,221.9,222.235,495223.0,10400.0,222.131459
JPM,2024-08-29 17:00:00+00:00,222.24,222.82,222.1528,222.64,396882.0,8966.0,222.501588
JPM,2024-08-29 18:00:00+00:00,222.64,222.98,221.44,221.99,607387.0,12901.0,222.281639
JPM,2024-08-29 19:00:00+00:00,221.99,222.92,221.745,222.24,1338786.0,26176.0,222.400608
JPM,2024-08-29 20:00:00+00:00,222.21,222.54,222.21,222.21,1714330.0,112.0,222.21033
JPM,2024-08-29 21:00:00+00:00,222.4,222.4,222.4,222.4,177.0,1.0,222.4
JPM,2024-08-29 22:00:00+00:00,222.45,222.49,222.45,222.49,1475.0,5.0,222.471521
JPM,2024-08-29 23:00:00+00:00,222.48,222.49,222.39,222.49,537.0,5.0,222.464828
JPM,2024-08-30 08:00:00+00:00,222.0,222.0,222.0,222.0,526.0,10.0,222.0
JPM,2024-08-30 09:00:00+00:00,222.59,222.59,222.59,222.59,100.0,1.0,222.59
JPM,2024-08-30 12:00:00+00:00,223.0246,223.0347,222.62,222.62,1966.0,86.0,222.760615
JPM,2024-08-30 13:00:00+00:00,222.8,223.09,221.93,222.815,606316.0,14075.0,222.588039
JPM,2024-08-30 14:00:00+00:00,222.85,223.69,222.47,223.53,615189.0,18511.0,223.212893
JPM,2024-08-30 15:00:00+00:00,223.52,223.63,222.43,222.7572,767942.0,12375.0,222.967784
JPM,2024-08-30 16:00:00+00:00,222.73,223.24,222.47,223.1,393648.0,8864.0,222.921158
JPM,2024-08-30 17:00:00+00:00,223.1,223.42,222.754,222.86,334777.0,8594.0,223.056756
JPM,2024-08-30 18:00:00+00:00,222.89,223.43,222.84,223.185,722289.0,10986.0,223.114181
JPM,2024-08-30 19:00:00+00:00,223.19,225.48,223.17,224.78,1724906.0,31439.0,224.553158
JPM,2024-08-30 20:00:00+00:00,224.8,225.0,224.45,224.99,3308576.0,410.0,224.799728
JPM,2024-08-30 21:00:00+00:00,224.88,225.18,224.8,224.8014,5386.0,63.0,224.904488
JPM,2024-08-30 22:00:00+00:00,224.8899,224.8899,224.8899,224.8899,500.0,1.0,224.8899
JPM,2024-08-30 23:00:00+00:00,224.71,224.71,224.71,224.71,387.0,5.0,224.71
JPM,2024-09-03 08:00:00+00:00,224.8,224.8,223.9,223.98,3600.0,97.0,224.17077
JPM,2024-09-03 10:00:00+00:00,223.54,223.54,223.13,223.17,3362.0,42.0,223.311727
JPM,2024-09-03 11:00:00+00:00,223.18,223.4,223.09,223.35,5516.0,63.0,223.176383
JPM,2024-09-03 12:00:00+00:00,223.35,224.6,223.01,223.05,8395.0,206.0,223.321395
JPM,2024-09-03 13:00:00+00:00,222.81,224.1,222.02,223.015,991028.0,21669.0,222.880109
JPM,2024-09-03 14:00:00+00:00,222.97,223.2,220.42,221.73,1175139.0,31872.0,221.253843
JPM,2024-09-03 15:00:00+00:00,221.73,222.98,221.5,222.785,850712.0,17161.0,222.370931
JPM,2024-09-03 16:00:00+00:00,222.8,223.32,222.095,222.14,653237.0,14707.0,222.566459
JPM,2024-09-03 17:00:00+00:00,222.15,222.635,221.54,221.59,573851.0,12540.0,221.989342
JPM,2024-09-03 18:00:00+00:00,221.57,221.57,220.18,220.25,737834.0,16606.0,220.879959
JPM,2024-09-03 19:00:00+00:00,220.25,220.685,219.24,220.22,1875107.0,35635.0,219.884177
JPM,2024-09-03 20:00:00+00:00,220.3,220.34,219.69,220.3,2008995.0,284.0,220.299563
JPM,2024-09-03 21:00:00+00:00,220.34,220.37,220.13,220.13,23670.0,51.0,220.298977
JPM,2024-09-03 22:00:00+00:00,220.13,220.35,220.11,220.35,4115.0,35.0,220.190272
JPM,2024-09-03 23:00:00+00:00,220.31,220.34,220.15,220.15,466.0,10.0,220.275
JPM,2024-09-04 08:00:00+00:00,219.5,219.5,219.5,219.5,273.0,5.0,219.5
JPM,2024-09-04 12:00:00+00:00,219.75,220.3363,219.53,220.3363,3073.0,160.0,219.984834
JPM,2024-09-04 13:00:00+00:00,219.5685,222.07,219.5685,221.58,785701.0,15815.0,221.320856
JPM,2024-09-04 14:00:00+00:00,221.48,221.86,220.48,221.74,833453.0,21743.0,221.40723
JPM,2024-09-04 15:00:00+00:00,221.75,221.82,219.88,220.08,798475.0,12884.0,220.694685
JPM,2024-09-04 16:00:00+00:00,220.08,220.18,219.37,219.58,538660.0,12179.0,219.756249
JPM,2024-09-04 17:00:00+00:00,219.54,219.55,218.33,218.39,752049.0,14858.0,218.797621
JPM,2024-09-04 18:00:00+00:00,218.4,218.41,217.25,217.35,833364.0,18122.0,217.848846
JPM,2024-09-04 19:00:00+00:00,217.36,219.54,217.21,219.2,1515351.0,29707.0,218.868314
JPM,2024-09-04 20:00:00+00:00,219.33,219.33,218.98,219.2,1154805.0,141.0,219.329554
JPM,2024-09-04 21:00:00+00:00,219.33,219.3458,219.0058,219.0058,20146.0,8.0,219.326976
JPM,2024-09-04 22:00:00+00:00,219.0,219.0,219.0,219.0,771.0,14.0,219.0
JPM,2024-09-05 12:00:00+00:00,219.2469,219.6,219.0,219.6,2150.0,58.0,219.219618
JPM,2024-09-05 13:00:00+00:00,219.76,220.8,218.3,219.71,853953.0,16639.0,219.617787
JPM,2024-09-05 14:00:00+00:00,219.85,220.065,217.63,217.84,960854.0,22933.0,219.164958
JPM,2024-09-05 15:00:00+00:00,217.86,218.46,216.29,216.54,979500.0,20307.0,217.091365
JPM,2024-09-05 16:00:00+00:00,216.52,217.29,216.03,217.08,779846.0,15072.0,216.533638
JPM,2024-09-05 17:00:00+00:00,217.06,218.07,216.68,218.05,644655.0,13224.0,217.205921
JPM,2024-09-05 18:00:00+00:00,218.05,218.66,217.9,218.32,654689.0,13828.0,218.252356
JPM,2024-09-05 19:00:00+00:00,218.29,218.65,217.31,217.6,1510617.0,26859.0,217.978353
JPM,2024-09-05 20:00:00+00:00,217.63,218.65,217.63,217.63,1323267.0,74.0,217.630169
JPM,2024-09-05 21:00:00+00:00,217.61,217.63,217.5,217.5,57634.0,7.0,217.627706
JPM,2024-09-05 22:00:00+00:00,217.61,217.61,217.61,217.61,621.0,9.0,217.61
JPM,2024-09-05 23:00:00+00:00,217.7391,217.7391,217.7391,217.7391,795.0,2.0,217.7391
JPM,2024-09-06 11:00:00+00:00,217.28,217.28,217.28,217.28,100.0,1.0,217.28
JPM,2024-09-06 12:00:00+00:00,217.1,217.49,216.99,217.49,2211.0,82.0,217.159009
JPM,2024-09-06 13:00:00+00:00,217.65,218.74,217.05,217.8996,752779.0,16150.0,218.028904
JPM,2024-09-06 14:00:00+00:00,217.91,218.19,215.09,215.16,774885.0,22016.0,216.637944
JPM,2024-09-06 15:00:00+00:00,215.15,216.95,213.25,213.34,997714.0,20127.0,214.191646
JPM,2024-09-06 16:00:00+00:00,213.355,213.83,212.25,212.835,648439.0,14422.0,213.059188
JPM,2024-09-06 17:00:00+00:00,212.83,213.4,212.62,213.18,418585.0,10831.0,213.009009
JPM,2024-09-06 18:00:00+00:00,213.2,213.3,211.09,212.57,938778.0,20235.0,212.179613
JPM,2024-09-06 19:00:00+00:00,212.59,213.25,212.1,212.58,1469533.0,32383.0,212.578351
JPM,2024-09-06 20:00:00+00:00,212.46,212.6,212.0,212.46,1725620.0,386.0,212.459601
JPM,2024-09-06 21:00:00+00:00,211.84,212.46,211.81,212.0,7161.0,43.0,212.281839
JPM,2024-09-06 22:00:00+00:00,212.09,212.1,211.75,211.75,1812.0,30.0,212.04463
JPM,2024-09-09 08:00:00+00:00,212.21,213.5,212.21,213.5,690.0,31.0,212.594189
JPM,2024-09-09 10:00:00+00:00,214.0,214.01,214.0,214.0,944.0,22.0,214.002806
JPM,2024-09-09 11:00:00+00:00,214.0,214.58,214.0,214.09,1301.0,59.0,214.123956
JPM,2024-09-09 12:00:00+00:00,214.0,214.6,213.51,214.22,5236.0,149.0,214.104747
JPM,2024-09-09 13:00:00+00:00,213.7506,216.17,213.7506,216.01,1001959.0,22364.0,215.316917
JPM,2024-09-09 14:00:00+00:00,215.995,217.23,215.0,215.133,1014655.0,25180.0,216.176141
JPM,2024-09-09 15:00:00+00:00,215.08,216.9,214.82,216.59,881036.0,15391.0,216.010276
JPM,2024-09-09 16:00:00+00:00,216.58,218.15,216.32,217.755,654058.0,13089.0,217.520438
JPM,2024-09-09 17:00:00+00:00,217.77,218.12,217.55,217.55,480194.0,10409.0,217.841162
JPM,2024-09-09 18:00:00+00:00,217.58,217.83,216.96,217.4,552036.0,11970.0,217.450471
JPM,2024-09-09 19:00:00+00:00,217.39,217.94,216.6,216.83,1381578.0,27061.0,217.168306
JPM,2024-09-09 20:00:00+00:00,216.97,217.4,216.81,216.81,2597013.0,151.0,216.810168
JPM,2024-09-09 21:00:00+00:00,217.19,217.19,217.19,217.19,231.0,2.0,217.19
JPM,2024-09-09 22:00:00+00:00,217.0,219.69,216.8,219.01,17762.0,253.0,218.354109
JPM,2024-09-09 23:00:00+00:00,219.01,222.35,219.0,221.3,32602.0,431.0,220.980341
JPM,2024-09-10 08:00:00+00:00,220.08,220.08,220.0,220.0,1037.0,15.0,220.011176
JPM,2024-09-10 09:00:00+00:00,220.08,220.08,220.08,220.08,533.0,9.0,220.08
JPM,2024-09-10 11:00:00+00:00,219.65,220.11,219.61,219.925,5250.0,99.0,219.808439
JPM,2024-09-10 12:00:00+00:00,219.89,220.4,219.51,219.88,10029.0,224.0,219.869748
JPM,2024-09-10 13:00:00+00:00,219.85,219.85,216.03,216.21,625357.0,15413.0,217.307176
JPM,2024-09-10 14:00:00+00:00,216.17,216.37,202.69,203.53,8358475.0,127568.0,207.648365
JPM,2024-09-10 15:00:00+00:00,203.5399,204.33,201.1201,201.28,4371030.0,57042.0,202.468428
JPM,2024-09-10 16:00:00+00:00,201.26,202.39,200.61,201.91,3627288.0,48392.0,201.703564
JPM,2024-09-10 17:00:00+00:00,201.89,204.4899,201.73,204.08,2926808.0,36114.0,203.326054
JPM,2024-09-10 18:00:00+00:00,204.06,206.18,203.85,205.66,2708182.0,31304.0,205.365219
JPM,2024-09-10 19:00:00+00:00,205.66,205.8653,205.05,205.55,3373945.0,46773.0,205.520771
JPM,2024-09-10 20:00:00+00:00,205.56,205.91,205.36,205.74,2329022.0,556.0,205.560105
JPM,2024-09-10 21:00:00+00:00,205.75,205.91,205.75,205.87,10399.0,192.0,205.835064
JPM,2024-09-10 22:00:00+00:00,205.92,205.94,205.6133,205.8,9136.0,131.0,205.781389
JPM,2024-09-10 23:00:00+00:00,205.77,205.85,205.7,205.85,5212.0,76.0,205.785917
JPM,2024-09-11 08:00:00+00:00,205.0,205.0,204.54,204.54,1028.0,30.0,204.810548
JPM,2024-09-11 09:00:00+00:00,204.6,204.6,204.59,204.59,396.0,4.0,204.594937
JPM,2024-09-11 10:00:00+00:00,204.68,204.81,204.55,204.81,2669.0,52.0,204.67482
JPM,2024-09-11 11:00:00+00:00,204.81,205.34,204.61,205.34,3676.0,82.0,204.793105
JPM,2024-09-11 12:00:00+00:00,204.75,205.5,204.5023,205.19,40786.0,901.0,204.998411
JPM,2024-09-11 13:00:00+00:00,205.06,205.75,202.77,203.6,1897019.0,33226.0,203.861576
JPM,2024-09-11 14:00:00+00:00,203.65,203.985,201.831,203.79,2070225.0,39581.0,202.888144
JPM,2024-09-11 15:00:00+00:00,203.78,204.88,203.2412,204.29,1465001.0,25172.0,203.914293
JPM,2024-09-11 16:00:00+00:00,204.3,205.46,204.06,205.2,958171.0,18478.0,204.779645
JPM,2024-09-11 17:00:00+00:00,205.2,206.11,205.108,205.68,1174089.0,20357.0,205.53981
JPM,2024-09-11 18:00:00+00:00,205.67,207.0699,205.34,206.46,1019583.0,19748.0,206.081025
JPM,2024-09-11 19:00:00+00:00,206.43,207.7,206.3835,207.14,2231835.0,37444.0,207.189868
JPM,2024-09-11 20:00:00+00:00,207.23,207.54,207.2,207.23,2431975.0,261.0,207.230758
JPM,2024-09-11 21:00:00+00:00,207.43,207.45,207.25,207.25,1902.0,34.0,207.358062
JPM,2024-09-11 22:00:00+00:00,207.3872,207.3899,207.3,207.3,338.0,7.0,207.362008
JPM,2024-09-11 23:00:00+00:00,207.3,207.44,207.14,207.25,3235.0,31.0,207.208281
JPM,2024-09-12 08:00:00+00:00,207.4,207.51,206.99,207.4,2838.0,84.0,207.319935
JPM,2024-09-12 09:00:00+00:00,207.29,207.43,207.29,207.4,3830.0,64.0,207.395563
JPM,2024-09-12 10:00:00+00:00,207.4,207.87,207.35,207.5,1860.0,28.0,207.475102
JPM,2024-09-12 11:00:00+00:00,207.51,207.7,207.4,207.7,3462.0,31.0,207.463047
JPM,2024-09-12 12:00:00+00:00,207.77,207.88,207.091,207.52,7222.0,206.0,207.64696
JPM,2024-09-12 13:00:00+00:00,207.71,208.78,204.89,206.18,875997.0,19190.0,206.693854
JPM,2024-09-12 14:00:00+00:00,206.18,206.9,204.94,206.04,878030.0,23352.0,206.063295
JPM,2024-09-12 15:00:00+00:00,206.04,206.9,205.98,206.76,487909.0,12864.0,206.586375
JPM,2024-09-12 16:00:00+00:00,206.77,206.9,206.0201,206.7,513438.0,11588.0,206.387357
JPM,2024-09-12 17:00:00+00:00,206.69,207.1,206.47,206.825,499356.0,12216.0,206.834639
JPM,2024-09-12 18:00:00+00:00,206.825,207.21,205.4253,206.54,1009776.0,20634.0,206.412734
JPM,2024-09-12 19:00:00+00:00,206.52,206.79,205.56,206.7,1800579.0,34065.0,206.277872
JPM,2024-09-12 20:00:00+00:00,206.6,206.61,205.98,206.41,2600548.0,211.0,206.599764
JPM,2024-09-12 21:00:00+00:00,206.36,206.36,206.228,206.36,1511.0,8.0,206.248136
JPM,2024-09-12 22:00:00+00:00,206.4,206.4,206.4,206.4,106.0,3.0,206.4
JPM,2024-09-12 23:00:00+00:00,206.705,206.705,206.705,206.705,251.0,2.0,206.705
JPM,2024-09-13 08:00:00+00:00,206.74,206.74,206.72,206.72,323.0,7.0,206.73
JPM,2024-09-13 09:00:00+00:00,206.79,206.84,206.79,206.84,353.0,12.0,206.815
JPM,2024-09-13 10:00:00+00:00,207.13,207.15,207.13,207.15,439.0,5.0,207.138853
JPM,2024-09-13 11:00:00+00:00,207.2,207.29,207.1,207.21,4160.0,45.0,207.17993
JPM,2024-09-13 12:00:00+00:00,207.16,207.75,207.01,207.18,7791.0,141.0,207.160425
JPM,2024-09-13 13:00:00+00:00,207.24,207.8482,206.24,207.1,1098035.0,20958.0,206.963421
JPM,2024-09-13 14:00:00+00:00,207.1,207.21,205.36,205.695,1311361.0,28385.0,206.19581
JPM,2024-09-13 15:00:00+00:00,205.67,205.81,205.03,205.225,1041437.0,19227.0,205.45477
JPM,2024-09-13 16:00:00+00:00,205.23,205.305,203.02,203.255,1807318.0,29285.0,203.929741
JPM,2024-09-13 17:00:00+00:00,203.255,204.9312,203.255,204.345,983211.0,18746.0,204.170466
JPM,2024-09-13 18:00:00+00:00,204.355,204.757,203.72,204.23,779408.0,16282.0,204.190583
JPM,2024-09-13 19:00:00+00:00,204.225,204.94,204.06,204.38,1736806.0,28108.0,204.503393
JPM,2024-09-13 20:00:00+00:00,204.32,204.36,204.0,204.2,1325422.0,300.0,204.319461
JPM,2024-09-13 21:00:00+00:00,204.18,204.22,204.15,204.19,3909.0,42.0,204.164205
JPM,2024-09-13 22:00:00+00:00,204.25,204.25,204.2,204.25,2115.0,24.0,204.237676
JPM,2024-09-13 23:00:00+00:00,204.25,204.3,204.21,204.3,2028.0,28.0,204.258629
JPM,2024-09-16 10:00:00+00:00,205.03,205.65,205.03,205.65,4380.0,145.0,205.505537
JPM,2024-09-16 11:00:00+00:00,205.65,205.65,205.17,205.4,8053.0,133.0,205.394017
JPM,2024-09-16 12:00:00+00:00,205.5,205.6,204.78,205.3,15366.0,278.0,205.387213
JPM,2024-09-16 13:00:00+00:00,205.3,207.68,205.137,206.8,1114501.0,21294.0,206.714618
JPM,2024-09-16 14:00:00+00:00,206.83,206.96,205.88,206.565,726922.0,21295.0,206.546068
JPM,2024-09-16 15:00:00+00:00,206.565,206.86,205.59,206.82,608043.0,13912.0,206.221193
JPM,2024-09-16 16:00:00+00:00,206.75,207.46,206.72,207.41,628342.0,12852.0,207.150897
JPM,2024-09-16 17:00:00+00:00,207.42,207.44,206.7394,207.26,549452.0,11369.0,207.166781
JPM,2024-09-16 18:00:00+00:00,207.25,207.78,207.12,207.78,481900.0,12606.0,207.345609
JPM,2024-09-16 19:00:00+00:00,207.79,208.21,207.38,207.96,2435242.0,28010.0,207.851637
JPM,2024-09-16 20:00:00+00:00,207.86,207.93,207.75,207.77,1978203.0,225.0,207.85985
JPM,2024-09-16 21:00:00+00:00,207.86,207.86,207.68,207.68,56637.0,2.0,207.859682
JPM,2024-09-16 22:00:00+00:00,207.84,207.84,207.84,207.84,1223.0,30.0,207.84
JPM,2024-09-16 23:00:00+00:00,207.84,207.86,207.7365,207.86,693.0,7.0,207.836575
JPM,2024-09-17 09:00:00+00:00,208.26,208.26,208.26,208.26,189.0,5.0,208.26
JPM,2024-09-17 11:00:00+00:00,208.36,208.47,208.2,208.35,2972.0,35.0,208.345609
JPM,2024-09-17 12:00:00+00:00,208.5,209.15,207.9,209.0,11889.0,228.0,208.540282
JPM,2024-09-17 13:00:00+00:00,209.13,209.13,207.66,207.965,851157.0,13999.0,208.109476
JPM,2024-09-17 14:00:00+00:00,207.99,209.13,207.77,208.32,874947.0,18350.0,208.617065
JPM,2024-09-17 15:00:00+00:00,208.38,209.93,208.29,209.07,746684.0,23078.0,209.290276
JPM,2024-09-17 16:00:00+00:00,209.06,209.69,207.833,208.39,1057859.0,15395.0,209.003348
JPM,2024-09-17 17:00:00+00:00,208.405,208.73,207.83,208.625,470214.0,11356.0,208.228221
JPM,2024-09-17 18:00:00+00:00,208.6,208.8,207.94,208.26,480277.0,11424.0,208.424479
JPM,2024-09-17 19:00:00+00:00,208.26,209.54,208.15,209.45,1436846.0,27192.0,209.019421
JPM,2024-09-17 20:00:00+00:00,209.25,209.47,209.2,209.32,1530749.0,195.0,209.250292
JPM,2024-09-17 21:00:00+00:00,209.45,209.5095,209.25,209.259,4388.0,19.0,209.426921
JPM,2024-09-17 22:00:00+00:00,209.29,209.33,209.19,209.31,1804.0,19.0,209.260926
JPM,2024-09-17 23:00:00+00:00,209.16,209.33,209.16,209.33,579.0,11.0,209.238315
JPM,2024-09-18 08:00:00+00:00,209.46,209.46,209.46,209.46,573.0,31.0,209.46
JPM,2024-09-18 12:00:00+00:00,209.653,209.844,209.653,209.844,1275.0,92.0,209.731186
JPM,2024-09-18 13:00:00+00:00,209.75,209.7588,207.16,207.455,794844.0,18293.0,208.121317
JPM,2024-09-18 14:00:00+00:00,207.5,208.2,207.215,207.785,771438.0,19318.0,207.721425
JPM,2024-09-18 15:00:00+00:00,207.785,208.9,207.41,208.365,609489.0,12810.0,208.215218
JPM,2024-09-18 16:00:00+00:00,208.32,208.72,207.75,208.35,526042.0,10839.0,208.221838
JPM,2024-09-18 17:00:00+00:00,208.41,209.55,208.395,209.4286,475563.0,10413.0,209.100683
JPM,2024-09-18 18:00:00+00:00,209.37,211.3361,206.7,207.57,2121824.0,40483.0,208.542168
JPM,2024-09-18 19:00:00+00:00,207.59,209.05,207.23,207.58,1520957.0,33192.0,207.977211
JPM,2024-09-18 20:00:00+00:00,207.53,208.347,207.53,207.79,1386810.0,121.0,207.530476
JPM,2024-09-18 21:00:00+00:00,207.73,207.8737,207.25,207.25,7707.0,70.0,207.574929
JPM,2024-09-18 22:00:00+00:00,207.73,207.9,207.64,207.86,1841.0,13.0,207.849868
JPM,2024-09-18 23:00:00+00:00,207.99,208.0,207.99,208.0,1400.0,7.0,207.998782
JPM,2024-09-19 08:00:00+00:00,208.98,209.98,208.98,209.98,1779.0,40.0,209.599615
JPM,2024-09-19 09:00:00+00:00,210.0,210.59,210.0,210.58,4141.0,89.0,210.41761
JPM,2024-09-19 10:00:00+00:00,210.33,210.6,210.25,210.26,4593.0,77.0,210.393865
JPM,2024-09-19 11:00:00+00:00,210.05,210.5,209.8,210.29,10028.0,244.0,210.286021
JPM,2024-09-19 12:00:00+00:00,209.8,210.38,208.0,209.88,25834.0,410.0,209.900009
JPM,2024-09-19 13:00:00+00:00,209.92,210.25,207.34,209.59,1362598.0,24012.0,208.770742
JPM,2024-09-19 14:00:00+00:00,209.59,211.01,209.415,210.29,1811129.0,31349.0,210.112184
JPM,2024-09-19 15:00:00+00:00,210.295,211.335,209.7,209.76,1523014.0,18150.0,210.628301
JPM,2024-09-19 16:00:00+00:00,209.76,210.41,209.29,210.04,780545.0,15373.0,209.828157
JPM,2024-09-19 17:00:00+00:00,210.03,211.38,209.9002,211.0372,681241.0,13507.0,210.527976
JPM,2024-09-19 18:00:00+00:00,210.98,211.91,210.56,210.845,1177687.0,21016.0,211.193388
JPM,2024-09-19 19:00:00+00:00,210.8265,211.22,210.34,210.59,1913127.0,36227.0,210.652047
JPM,2024-09-19 20:00:00+00:00,210.48,210.71,210.45,210.48,2256557.0,213.0,210.480548
JPM,2024-09-19 21:00:00+00:00,210.48,210.48,210.29,210.419,923.0,17.0,210.425063
JPM,2024-09-19 22:00:00+00:00,210.4,210.4,210.4,210.4,353.0,7.0,210.4
JPM,2024-09-19 23:00:00+00:00,210.6555,210.6555,210.6555,210.6555,125.0,2.0,210.6555
JPM,2024-09-20 09:00:00+00:00,211.0,211.0,211.0,211.0,302.0,7.0,211.0
JPM,2024-09-20 12:00:00+00:00,211.0274,211.0274,210.15,210.83,5919.0,184.0,210.598411
JPM,2024-09-20 13:00:00+00:00,210.7,211.13,209.5,210.42,2750134.0,15311.0,210.036944
JPM,2024-09-20 14:00:00+00:00,210.42,211.1,209.58,210.68,1431082.0,21185.0,210.429086
JPM,2024-09-20 15:00:00+00:00,210.68,211.12,209.93,210.15,691579.0,13745.0,210.635154
JPM,2024-09-20 16:00:00+00:00,210.18,210.89,209.83,210.74,505510.0,12297.0,210.199545
JPM,2024-09-20 17:00:00+00:00,210.79,211.35,210.76,210.92,631185.0,11305.0,211.032066
JPM,2024-09-20 18:00:00+00:00,210.9072,210.98,209.64,209.97,827028.0,15336.0,210.096244
JPM,2024-09-20 19:00:00+00:00,209.955,211.415,209.86,211.09,2077112.0,32944.0,210.809222
JPM,2024-09-20 20:00:00+00:00,211.09,211.09,210.55,211.09,9100331.0,139.0,211.089761
JPM,2024-09-20 21:00:00+00:00,211.0,211.0,211.0,211.0,147.0,2.0,211.0
JPM,2024-09-20 22:00:00+00:00,211.09,211.2096,210.85,210.85,3019.0,25.0,211.054876
JPM,2024-09-20 23:00:00+00:00,210.957,211.08,210.957,211.08,2103.0,3.0,210.962857
JPM,2024-09-23 08:00:00+00:00,211.23,211.23,211.23,211.23,723.0,27.0,211.23
JPM,2024-09-23 11:00:00+00:00,210.99,211.08,210.99,211.08,626.0,7.0,211.012111
JPM,2024-09-23 12:00:00+00:00,211.0,211.23,210.8,211.23,2310.0,79.0,211.056306
JPM,2024-09-23 13:00:00+00:00,210.84,211.39,209.99,210.83,769597.0,18046.0,210.790546
JPM,2024-09-23 14:00:00+00:00,210.91,211.8,210.72,211.4,646941.0,20397.0,211.347465
JPM,2024-09-23 15:00:00+00:00,211.4,211.43,210.45,210.739,497258.0,10836.0,210.75601
JPM,2024-09-23 16:00:00+00:00,210.725,211.04,210.27,210.96,553443.0,10973.0,210.6611
JPM,2024-09-23 17:00:00+00:00,210.95,211.2897,210.77,211.25,358856.0,8169.0,211.087107
JPM,2024-09-23 18:00:00+00:00,211.23,211.24,210.66,210.71,375229.0,8989.0,211.018334
JPM,2024-09-23 19:00:00+00:00,210.71,211.61,210.6526,211.44,1055370.0,20209.0,211.24873
