symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-10-18 15:00:00+00:00,234.7,235.34,234.64,235.0275,4544675.0,150363.0,234.986562
AAPL,2024-10-18 16:00:00+00:00,235.02,235.645,234.8601,235.464,2943808.0,39561.0,235.160755
AAPL,2024-10-18 17:00:00+00:00,235.465,235.86,235.0416,235.648,2703128.0,40058.0,235.484849
AAPL,2024-10-18 18:00:00+00:00,235.64,235.75,235.31,235.56,2208247.0,35445.0,235.57238
AAPL,2024-10-18 19:00:00+00:00,235.55,235.555,234.8,234.98,4773510.0,65455.0,235.09914
AAPL,2024-10-18 20:00:00+00:00,235.0,235.08,234.91,235.02,9020188.0,1727.0,235.000253
AAPL,2024-10-18 21:00:00+00:00,235.02,235.03,234.88,234.898,44651.0,485.0,234.989783
AAPL,2024-10-18 22:00:00+00:00,234.89,234.9,234.7,234.7856,14256.0,300.0,234.846306
AAPL,2024-10-18 23:00:00+00:00,234.86,234.9,234.792,234.89,5756.0,165.0,234.864912
AAPL,2024-10-21 08:00:00+00:00,234.8,234.8,233.75,234.4,29810.0,933.0,234.201857
AAPL,2024-10-21 09:00:00+00:00,234.42,234.53,234.0,234.03,15291.0,379.0,234.254187
AAPL,2024-10-21 10:00:00+00:00,234.02,234.25,233.3,233.52,31085.0,860.0,233.659166
AAPL,2024-10-21 11:00:00+00:00,233.52,233.94,233.3,233.75,51044.0,1082.0,233.67947
AAPL,2024-10-21 12:00:00+00:00,233.79,234.87,233.4999,233.85,1136443.0,3236.0,233.867152
AAPL,2024-10-21 13:00:00+00:00,233.85,235.5,233.5,235.1703,3807125.0,59729.0,234.974207
AAPL,2024-10-21 14:00:00+00:00,235.175,236.09,234.955,235.88,4257421.0,98689.0,235.576101
AAPL,2024-10-21 15:00:00+00:00,235.88,236.4591,235.17,236.24,6060628.0,164704.0,235.727331
AAPL,2024-10-21 16:00:00+00:00,236.23,236.61,235.94,236.51,2865143.0,70962.0,236.333145
AAPL,2024-10-21 17:00:00+00:00,236.51,236.85,236.2,236.67,2198330.0,35527.0,236.46493
AAPL,2024-10-21 18:00:00+00:00,236.69,236.81,235.93,235.985,2061476.0,34962.0,236.347605
AAPL,2024-10-21 19:00:00+00:00,235.99,236.58,235.8275,236.58,4462263.0,61907.0,236.129942
AAPL,2024-10-21 20:00:00+00:00,236.46,236.81,236.3,236.55,8134850.0,1888.0,236.480795
AAPL,2024-10-21 21:00:00+00:00,236.57,236.62,236.48,236.6,176313.0,444.0,236.487706
AAPL,2024-10-21 22:00:00+00:00,236.6,236.61,236.49,236.49,14638.0,475.0,236.570157
AAPL,2024-10-21 23:00:00+00:00,236.56,236.6,236.24,236.57,18611.0,479.0,236.520794
AAPL,2024-10-22 08:00:00+00:00,235.61,235.97,235.41,235.61,14957.0,419.0,235.677073
AAPL,2024-10-22 09:00:00+00:00,235.6,235.61,234.88,234.91,30457.0,624.0,235.197151
AAPL,2024-10-22 10:00:00+00:00,234.88,235.09,234.83,234.89,13702.0,236.0,234.952762
AAPL,2024-10-22 11:00:00+00:00,234.96,235.39,234.86,234.9,79645.0,1503.0,235.090201
AAPL,2024-10-22 12:00:00+00:00,235.1,236.01,233.7,234.1801,1479234.0,5712.0,234.385387
AAPL,2024-10-22 13:00:00+00:00,234.2001,234.24,232.6,233.16,5761904.0,81504.0,233.325865
AAPL,2024-10-22 14:00:00+00:00,233.1645,234.29,233.0,234.225,4747933.0,121127.0,233.774015
AAPL,2024-10-22 15:00:00+00:00,234.23,234.9099,233.95,234.4903,3050088.0,115019.0,234.429921
AAPL,2024-10-22 16:00:00+00:00,234.495,234.94,234.13,234.94,2830804.0,31674.0,234.488226
AAPL,2024-10-22 17:00:00+00:00,234.935,235.7499,234.74,235.68,2749665.0,34359.0,235.135651
AAPL,2024-10-22 18:00:00+00:00,235.675,236.01,235.18,235.37,2742676.0,35427.0,235.504207
AAPL,2024-10-22 19:00:00+00:00,235.37,236.22,235.26,235.86,3864708.0,56862.0,235.85129
AAPL,2024-10-22 20:00:00+00:00,235.83,236.08,235.6,235.89,9691513.0,1585.0,235.860803
AAPL,2024-10-22 21:00:00+00:00,235.9,235.95,235.6998,235.7,275310.0,338.0,235.855874
AAPL,2024-10-22 22:00:00+00:00,235.66,235.79,235.25,235.45,42239.0,437.0,235.481038
AAPL,2024-10-22 23:00:00+00:00,235.45,235.78,235.45,235.6,9201.0,257.0,235.573131
AAPL,2024-10-23 08:00:00+00:00,235.39,235.7,235.0,235.0,5825.0,281.0,235.257609
AAPL,2024-10-23 09:00:00+00:00,234.94,234.95,234.75,234.77,6825.0,114.0,234.832065
AAPL,2024-10-23 10:00:00+00:00,234.72,234.87,234.31,234.4,13645.0,291.0,234.477028
AAPL,2024-10-23 11:00:00+00:00,234.53,234.85,234.39,234.45,47116.0,624.0,234.625031
AAPL,2024-10-23 12:00:00+00:00,234.74,235.48,233.8,233.9979,137054.0,3226.0,234.289744
AAPL,2024-10-23 13:00:00+00:00,233.93,235.144,233.61,234.915,4056761.0,54837.0,234.522239
AAPL,2024-10-23 14:00:00+00:00,234.915,235.1199,234.11,234.2925,3478545.0,94519.0,234.658545
AAPL,2024-10-23 15:00:00+00:00,234.29,234.5621,230.58,231.56,8028186.0,194510.0,232.400812
AAPL,2024-10-23 16:00:00+00:00,231.58,231.9199,228.93,229.64,10707773.0,137638.0,230.365472
AAPL,2024-10-23 17:00:00+00:00,229.63,230.2,228.28,228.37,4937627.0,75944.0,229.441451
AAPL,2024-10-23 18:00:00+00:00,228.36,229.66,227.76,229.26,4596687.0,69139.0,228.66333
AAPL,2024-10-23 19:00:00+00:00,229.24,230.86,229.1802,230.75,5985672.0,81665.0,230.199893
AAPL,2024-10-23 20:00:00+00:00,230.76,230.77,230.02,230.35,9785596.0,4167.0,230.751199
AAPL,2024-10-23 21:00:00+00:00,230.51,230.76,230.29,230.49,222339.0,1395.0,230.711211
AAPL,2024-10-23 22:00:00+00:00,230.49,230.49,230.12,230.25,224366.0,905.0,230.331737
AAPL,2024-10-23 23:00:00+00:00,230.3,230.64,230.1121,230.4178,35588.0,740.0,230.324088
AAPL,2024-10-24 08:00:00+00:00,230.66,231.48,230.66,231.2,30174.0,764.0,231.357561
AAPL,2024-10-24 09:00:00+00:00,231.28,231.38,231.21,231.34,9988.0,218.0,231.328665
AAPL,2024-10-24 10:00:00+00:00,231.36,231.45,231.36,231.4,5669.0,150.0,231.411096
AAPL,2024-10-24 11:00:00+00:00,231.4,231.46,231.05,231.33,31624.0,723.0,231.229211
AAPL,2024-10-24 12:00:00+00:00,231.27,231.61,230.45,230.5,163284.0,4029.0,231.079199
AAPL,2024-10-24 13:00:00+00:00,230.442,230.74,228.41,229.82,5327399.0,80027.0,229.455835
AAPL,2024-10-24 14:00:00+00:00,229.83,230.38,229.24,229.25,3843117.0,96754.0,229.943728
AAPL,2024-10-24 15:00:00+00:00,229.25,230.2,228.8806,229.58,3115136.0,142992.0,229.638223
AAPL,2024-10-24 16:00:00+00:00,229.59,230.345,228.67,230.308,2467514.0,38665.0,229.468787
AAPL,2024-10-24 17:00:00+00:00,230.31,230.82,230.11,230.255,2339177.0,34748.0,230.426055
AAPL,2024-10-24 18:00:00+00:00,230.26,230.5676,230.04,230.46,1640595.0,30027.0,230.368299
AAPL,2024-10-24 19:00:00+00:00,230.45,230.81,230.12,230.57,3755673.0,56228.0,230.563136
AAPL,2024-10-24 20:00:00+00:00,230.57,230.77,230.43,230.48,7201974.0,1645.0,230.570147
AAPL,2024-10-24 21:00:00+00:00,230.43,230.46,230.01,230.39,23538.0,521.0,230.304208
AAPL,2024-10-24 22:00:00+00:00,230.42,230.48,230.15,230.2603,9659.0,230.0,230.246912
AAPL,2024-10-24 23:00:00+00:00,230.27,230.33,229.47,229.51,26477.0,638.0,229.970054
AAPL,2024-10-25 08:00:00+00:00,229.13,229.13,227.3,228.05,131904.0,2754.0,228.000045
AAPL,2024-10-25 09:00:00+00:00,228.18,228.94,228.18,228.61,28310.0,501.0,228.592603
AAPL,2024-10-25 10:00:00+00:00,228.64,228.84,228.35,228.45,21983.0,575.0,228.589541
AAPL,2024-10-25 11:00:00+00:00,228.4,228.88,228.01,228.68,94942.0,1674.0,228.412732
AAPL,2024-10-25 12:00:00+00:00,228.25,229.85,228.1,229.76,301247.0,5620.0,229.212848
AAPL,2024-10-25 13:00:00+00:00,229.74,232.09,229.33,231.9,5212550.0,74720.0,231.029768
AAPL,2024-10-25 14:00:00+00:00,231.96,232.91,231.7202,232.8446,4374106.0,105677.0,232.270476
AAPL,2024-10-25 15:00:00+00:00,232.86,233.22,231.76,232.05,4128242.0,159520.0,232.477323
AAPL,2024-10-25 16:00:00+00:00,232.03,232.95,231.9429,232.775,2387575.0,42995.0,232.567983
AAPL,2024-10-25 17:00:00+00:00,232.775,232.775,231.13,231.48,2785364.0,44501.0,231.8452
AAPL,2024-10-25 18:00:00+00:00,231.49,232.2,231.07,232.14,2320589.0,38520.0,231.699962
AAPL,2024-10-25 19:00:00+00:00,232.12,232.16,231.11,231.41,5190664.0,69443.0,231.52014
AAPL,2024-10-25 20:00:00+00:00,231.13,232.0,231.13,231.31,10968898.0,1913.0,231.411658
AAPL,2024-10-25 21:00:00+00:00,231.31,231.6,231.23,231.49,100716.0,449.0,231.399348
AAPL,2024-10-25 22:00:00+00:00,231.57,231.57,231.22,231.25,6281.0,176.0,231.343814
AAPL,2024-10-25 23:00:00+00:00,231.3,231.39,230.8,230.86,15801.0,434.0,231.087633
AAPL,2024-10-28 08:00:00+00:00,232.91,233.1,232.35,233.04,33821.0,1172.0,232.749602
AAPL,2024-10-28 09:00:00+00:00,233.04,233.11,232.82,232.92,20943.0,468.0,232.963297
AAPL,2024-10-28 10:00:00+00:00,233.0,233.0,232.2,232.2,49504.0,820.0,232.702614
AAPL,2024-10-28 11:00:00+00:00,232.21,232.37,231.72,232.37,67660.0,1353.0,232.102325
AAPL,2024-10-28 12:00:00+00:00,232.14,232.99,230.832,232.634,1147682.0,4459.0,232.322612
AAPL,2024-10-28 13:00:00+00:00,232.69,234.55,232.37,233.18,4299099.0,66776.0,233.41201
AAPL,2024-10-28 14:00:00+00:00,233.18,234.33,232.9,233.93,3738873.0,122365.0,233.634667
AAPL,2024-10-28 15:00:00+00:00,233.935,234.18,233.22,233.57,3204392.0,167121.0,233.64493
AAPL,2024-10-28 16:00:00+00:00,233.545,234.73,233.15,234.31,3283818.0,49976.0,234.096934
AAPL,2024-10-28 17:00:00+00:00,234.3053,234.68,234.065,234.395,1976586.0,34133.0,234.43367
AAPL,2024-10-28 18:00:00+00:00,234.395,234.4,233.57,233.76,1845840.0,32231.0,234.020919
AAPL,2024-10-28 19:00:00+00:00,233.76,234.01,232.92,233.49,5090432.0,69648.0,233.579078
AAPL,2024-10-28 20:00:00+00:00,233.14,233.57,232.9,232.9,10349719.0,1984.0,233.39862
AAPL,2024-10-28 21:00:00+00:00,232.89,233.4,232.6527,232.9398,774953.0,867.0,233.075683
AAPL,2024-10-28 22:00:00+00:00,232.95,232.95,232.55,232.65,33537.0,785.0,232.675903
AAPL,2024-10-28 23:00:00+00:00,232.6778,232.75,232.43,232.5,27832.0,623.0,232.581611
AAPL,2024-10-29 08:00:00+00:00,232.7,233.2,232.29,232.98,21481.0,561.0,232.786878
AAPL,2024-10-29 09:00:00+00:00,233.11,233.11,232.5,232.68,12722.0,276.0,232.731011
AAPL,2024-10-29 10:00:00+00:00,232.69,232.69,232.42,232.6,10824.0,238.0,232.568189
AAPL,2024-10-29 11:00:00+00:00,232.58,232.69,231.76,232.27,72330.0,1571.0,232.240975
AAPL,2024-10-29 12:00:00+00:00,232.35,233.17,231.6,232.25,133733.0,3647.0,232.201677
AAPL,2024-10-29 13:00:00+00:00,232.36,233.95,232.01,233.605,3971382.0,57519.0,233.173569
AAPL,2024-10-29 14:00:00+00:00,233.6,234.07,233.03,233.49,4078035.0,110202.0,233.418422
AAPL,2024-10-29 15:00:00+00:00,233.505,233.63,233.0201,233.34,2540555.0,127885.0,233.301917
AAPL,2024-10-29 16:00:00+00:00,233.35,233.98,233.01,233.9501,2586724.0,37981.0,233.447259
AAPL,2024-10-29 17:00:00+00:00,233.95,234.21,233.77,233.82,1798071.0,33152.0,234.014463
AAPL,2024-10-29 18:00:00+00:00,233.815,234.19,233.76,234.09,3245341.0,32802.0,233.9833
AAPL,2024-10-29 19:00:00+00:00,234.095,234.325,233.54,233.75,4862779.0,66590.0,233.969859
AAPL,2024-10-29 20:00:00+00:00,233.78,233.78,231.76,232.51,10433877.0,5917.0,233.607458
AAPL,2024-10-29 21:00:00+00:00,232.51,233.67,232.39,232.46,1544245.0,2096.0,233.25766
AAPL,2024-10-29 22:00:00+00:00,232.4,232.89,232.4,232.83,40712.0,680.0,232.789572
AAPL,2024-10-29 23:00:00+00:00,232.8,233.19,232.61,232.93,44795.0,843.0,232.986973
AAPL,2024-10-30 08:00:00+00:00,233.03,233.31,232.5,233.12,38378.0,1089.0,233.034002
AAPL,2024-10-30 09:00:00+00:00,233.03,233.2,232.92,233.13,6504.0,195.0,233.02778
AAPL,2024-10-30 10:00:00+00:00,233.15,233.16,232.95,233.02,17508.0,579.0,233.040538
AAPL,2024-10-30 11:00:00+00:00,233.0,233.4,232.89,233.07,64761.0,1345.0,233.170081
AAPL,2024-10-30 12:00:00+00:00,233.25,233.4,232.71,232.753,1304734.0,3419.0,233.039472
AAPL,2024-10-30 13:00:00+00:00,232.89,233.2299,231.85,232.58,4467609.0,64637.0,232.491167
AAPL,2024-10-30 14:00:00+00:00,232.599,232.782,231.14,231.156,5129232.0,110024.0,231.826528
AAPL,2024-10-30 15:00:00+00:00,231.16,231.665,230.505,231.3899,4817472.0,162569.0,231.150989
AAPL,2024-10-30 16:00:00+00:00,231.385,231.55,230.92,230.92,2541749.0,43620.0,231.237311
AAPL,2024-10-30 17:00:00+00:00,230.9183,231.05,229.8704,230.2188,3353305.0,52491.0,230.380544
AAPL,2024-10-30 18:00:00+00:00,230.215,231.03,230.2111,230.505,2830233.0,43219.0,230.681554
AAPL,2024-10-30 19:00:00+00:00,230.51,230.94,229.55,230.22,8621276.0,99315.0,230.258863
AAPL,2024-10-30 20:00:00+00:00,229.91,230.69,229.52,229.68,12828691.0,4439.0,230.098368
AAPL,2024-10-30 21:00:00+00:00,229.65,230.16,229.6,229.95,864913.0,1633.0,230.029472
AAPL,2024-10-30 22:00:00+00:00,229.66,230.7,229.6,230.61,114912.0,2119.0,230.433685
AAPL,2024-10-30 23:00:00+00:00,230.5,230.86,230.36,230.7,47308.0,969.0,230.606512
AAPL,2024-10-31 08:00:00+00:00,230.13,230.78,229.18,229.67,29019.0,766.0,229.518851
AAPL,2024-10-31 09:00:00+00:00,229.6,229.6,229.23,229.23,11706.0,306.0,229.38969
AAPL,2024-10-31 10:00:00+00:00,229.26,229.57,229.24,229.55,11254.0,261.0,229.34523
AAPL,2024-10-31 11:00:00+00:00,229.56,229.8,229.25,229.73,61037.0,1278.0,229.554749
AAPL,2024-10-31 12:00:00+00:00,229.57,230.92,229.2,229.92,206451.0,4266.0,229.896193
AAPL,2024-10-31 13:00:00+00:00,229.88,229.92,228.1994,229.2082,5924636.0,76416.0,229.09551
AAPL,2024-10-31 14:00:00+00:00,229.2,229.26,227.41,227.71,5400671.0,96649.0,228.25764
AAPL,2024-10-31 15:00:00+00:00,227.68,227.76,226.4,227.055,5046033.0,132510.0,227.189855
AAPL,2024-10-31 16:00:00+00:00,227.03,227.99,226.89,227.73,3499807.0,121632.0,227.373954
AAPL,2024-10-31 17:00:00+00:00,227.735,228.18,226.88,226.9,3778463.0,51104.0,227.634247
AAPL,2024-10-31 18:00:00+00:00,226.9,227.25,226.695,227.07,3854152.0,56806.0,226.988293
AAPL,2024-10-31 19:00:00+00:00,227.08,227.78,225.37,225.39,10023727.0,126196.0,226.902887
AAPL,2024-10-31 20:00:00+00:00,225.39,229.88,220.5,223.5,22249147.0,61072.0,225.558483
AAPL,2024-10-31 21:00:00+00:00,223.49,225.91,220.0,221.26,3740467.0,28089.0,222.224627
AAPL,2024-10-31 22:00:00+00:00,221.395,222.9,220.8,222.4,363169.0,6068.0,221.962287
AAPL,2024-10-31 23:00:00+00:00,222.4,222.61,221.61,221.71,154202.0,3129.0,222.129946
AAPL,2024-11-01 08:00:00+00:00,222.27,223.86,222.27,223.35,79001.0,2235.0,223.233039
AAPL,2024-11-01 09:00:00+00:00,223.36,223.8,223.19,223.23,29337.0,928.0,223.468215
AAPL,2024-11-01 10:00:00+00:00,223.2,223.71,223.1,223.31,48639.0,1283.0,223.502117
AAPL,2024-11-01 11:00:00+00:00,223.31,223.4,221.59,222.02,269009.0,5675.0,222.262824
AAPL,2024-11-01 12:00:00+00:00,222.74,225.91,220.88,221.88,1789161.0,13850.0,221.944372
AAPL,2024-11-01 13:00:00+00:00,221.88,223.901,220.27,223.8499,11638029.0,151575.0,222.220496
AAPL,2024-11-01 14:00:00+00:00,223.85,225.35,221.6,222.435,12722972.0,165092.0,223.704978
AAPL,2024-11-01 15:00:00+00:00,222.4205,223.26,221.88,222.08,7929075.0,139626.0,222.517594
AAPL,2024-11-01 16:00:00+00:00,222.07,222.69,221.77,222.6,4887605.0,135068.0,222.273098
AAPL,2024-11-01 17:00:00+00:00,222.5911,223.3999,222.07,222.2,3776615.0,83622.0,222.638178
AAPL,2024-11-01 18:00:00+00:00,222.19,222.68,222.07,222.6,3509772.0,52665.0,222.338455
AAPL,2024-11-01 19:00:00+00:00,222.59,223.25,222.25,222.85,7281311.0,101104.0,222.788668
AAPL,2024-11-01 20:00:00+00:00,222.91,223.29,222.76,222.87,9552150.0,2430.0,222.910396
AAPL,2024-11-01 21:00:00+00:00,222.87,223.0,222.83,223.0,43209.0,801.0,222.903568
AAPL,2024-11-01 22:00:00+00:00,222.9646,223.0,222.81,222.93,252398.0,597.0,222.897811
AAPL,2024-11-01 23:00:00+00:00,222.84,222.89,222.55,222.68,17087.0,477.0,222.714566
AAPL,2024-11-04 09:00:00+00:00,221.51,221.82,221.3,221.71,46358.0,1680.0,221.522642
AAPL,2024-11-04 10:00:00+00:00,221.7,222.05,221.64,222.01,21650.0,527.0,221.898413
AAPL,2024-11-04 11:00:00+00:00,221.96,221.96,221.03,221.42,37294.0,1310.0,221.418489
AAPL,2024-11-04 12:00:00+00:00,221.45,222.0,221.2,221.51,99501.0,2285.0,221.543351
AAPL,2024-11-04 13:00:00+00:00,221.7714,222.3,221.1514,221.36,185227.0,5467.0,221.563954
AAPL,2024-11-04 14:00:00+00:00,221.33,222.41,219.71,222.065,6796365.0,109191.0,220.998173
AAPL,2024-11-04 15:00:00+00:00,222.06,222.54,221.35,221.61,4282342.0,75580.0,221.937749
AAPL,2024-11-04 16:00:00+00:00,221.62,222.01,220.81,221.08,5913156.0,132477.0,221.413127
AAPL,2024-11-04 17:00:00+00:00,221.071,222.15,220.41,221.79,3051038.0,122311.0,221.127973
AAPL,2024-11-04 18:00:00+00:00,221.77,222.62,221.46,222.4,2669384.0,67483.0,222.227381
AAPL,2024-11-04 19:00:00+00:00,222.43,222.76,222.2,222.625,2411379.0,39543.0,222.525741
AAPL,2024-11-04 20:00:00+00:00,222.625,222.79,221.52,222.12,5412247.0,82929.0,222.135209
AAPL,2024-11-04 21:00:00+00:00,222.06,222.2998,221.8017,221.98,11142238.0,2054.0,222.010022
AAPL,2024-11-04 22:00:00+00:00,221.91,222.01,221.6036,221.6132,1450115.0,531.0,222.007406
AAPL,2024-11-04 23:00:00+00:00,221.68,222.0,221.61,221.7,34050.0,603.0,221.781081
AAPL,2024-11-05 00:00:00+00:00,221.63,221.7696,221.5,221.53,14916.0,313.0,221.56372
AAPL,2024-11-05 09:00:00+00:00,221.9,221.9,221.3,221.6,16455.0,557.0,221.523238
AAPL,2024-11-05 10:00:00+00:00,221.6,221.66,221.13,221.55,10425.0,288.0,221.515777
AAPL,2024-11-05 11:00:00+00:00,221.72,222.3,221.72,221.97,11942.0,413.0,221.963812
AAPL,2024-11-05 12:00:00+00:00,221.98,222.15,221.35,221.52,20590.0,753.0,221.641873
AAPL,2024-11-05 13:00:00+00:00,221.93,222.1,220.4,221.8887,95348.0,3070.0,221.670181
AAPL,2024-11-05 14:00:00+00:00,221.81,223.95,221.1,223.545,4305414.0,67346.0,222.774925
AAPL,2024-11-05 15:00:00+00:00,223.56,223.8452,222.06,222.195,4186117.0,140168.0,223.046959
AAPL,2024-11-05 16:00:00+00:00,222.19,223.33,221.93,223.23,2832608.0,108810.0,222.808221
AAPL,2024-11-05 17:00:00+00:00,223.25,223.78,223.15,223.49,2086581.0,36997.0,223.520948
AAPL,2024-11-05 18:00:00+00:00,223.495,223.51,222.4002,222.85,2258618.0,38045.0,222.901037
AAPL,2024-11-05 19:00:00+00:00,222.86,223.45,222.81,222.9399,1979377.0,34923.0,223.125825
AAPL,2024-11-05 20:00:00+00:00,222.93,223.53,222.71,223.46,4192585.0,62189.0,223.149186
AAPL,2024-11-05 21:00:00+00:00,223.44,223.59,223.01,223.1766,5869371.0,2410.0,223.447765
AAPL,2024-11-05 22:00:00+00:00,223.29,223.45,223.0201,223.06,47622.0,506.0,223.31701
AAPL,2024-11-05 23:00:00+00:00,223.04,223.12,222.9105,222.96,20840.0,470.0,223.041837
AAPL,2024-11-06 00:00:00+00:00,222.98,223.1642,222.24,223.15,50993.0,1322.0,222.754256
AAPL,2024-11-06 09:00:00+00:00,226.9,226.9,223.66,224.49,130563.0,3996.0,224.514546
AAPL,2024-11-06 10:00:00+00:00,224.31,224.31,223.31,223.31,96369.0,1965.0,223.742981
AAPL,2024-11-06 11:00:00+00:00,223.49,223.6,222.41,223.0,119093.0,2703.0,223.056924
AAPL,2024-11-06 12:00:00+00:00,223.0,224.6,223.0,224.0,265262.0,5216.0,224.004122
AAPL,2024-11-06 13:00:00+00:00,224.05,228.78,222.892,223.95,465811.0,10451.0,224.487973
AAPL,2024-11-06 14:00:00+00:00,223.81,225.64,221.19,224.45,10167930.0,153956.0,223.792074
AAPL,2024-11-06 15:00:00+00:00,224.48,226.065,223.94,224.21,7411350.0,121892.0,225.115853
AAPL,2024-11-06 16:00:00+00:00,224.205,225.185,223.69,224.67,4906249.0,113625.0,224.527358
AAPL,2024-11-06 17:00:00+00:00,224.665,224.68,223.965,224.35,3863227.0,112440.0,224.3258
AAPL,2024-11-06 18:00:00+00:00,224.35,224.56,223.845,223.915,3149515.0,93344.0,224.192822
AAPL,2024-11-06 19:00:00+00:00,223.92,224.09,223.26,223.4101,3747991.0,58982.0,223.729949
AAPL,2024-11-06 20:00:00+00:00,223.42,224.225,222.5,222.7,7545523.0,104915.0,223.3485
AAPL,2024-11-06 21:00:00+00:00,222.71,223.41,222.36,223.17,12509058.0,5717.0,222.723973
AAPL,2024-11-06 22:00:00+00:00,223.08,223.5,222.72,222.76,81588.0,2491.0,223.150235
AAPL,2024-11-06 23:00:00+00:00,222.81,222.88,222.5,222.65,43009.0,1275.0,222.669086
AAPL,2024-11-07 00:00:00+00:00,222.65,222.8125,222.4,222.4699,33017.0,1230.0,222.577485
AAPL,2024-11-07 09:00:00+00:00,223.14,223.51,222.82,223.32,21754.0,894.0,223.346666
AAPL,2024-11-07 10:00:00+00:00,223.34,223.34,223.1,223.15,11021.0,421.0,223.208039
AAPL,2024-11-07 11:00:00+00:00,223.1,223.13,222.87,223.0,15363.0,679.0,223.020256
AAPL,2024-11-07 12:00:00+00:00,222.94,223.55,222.94,223.42,47318.0,1108.0,223.277646
AAPL,2024-11-07 13:00:00+00:00,223.08,223.9392,222.7814,223.78,191514.0,6043.0,223.515022
AAPL,2024-11-07 14:00:00+00:00,223.75,226.55,223.72,226.3,6418473.0,91592.0,225.648097
AAPL,2024-11-07 15:00:00+00:00,226.3,226.35,225.35,226.23,5182589.0,111383.0,225.774142
AAPL,2024-11-07 16:00:00+00:00,226.23,227.1,225.78,227.07,3501956.0,157492.0,226.376011
AAPL,2024-11-07 17:00:00+00:00,227.0619,227.49,226.76,227.2,2869995.0,47150.0,227.203259
AAPL,2024-11-07 18:00:00+00:00,227.205,227.26,226.745,227.0989,2309382.0,41122.0,226.970378
AAPL,2024-11-07 19:00:00+00:00,227.0999,227.51,226.79,227.505,3184074.0,50758.0,227.193045
AAPL,2024-11-07 20:00:00+00:00,227.5,227.875,226.75,227.69,7141449.0,106104.0,227.397628
AAPL,2024-11-07 21:00:00+00:00,227.4917,227.95,227.39,227.77,10761837.0,2661.0,227.482013
AAPL,2024-11-07 22:00:00+00:00,227.71,227.75,227.48,227.6,394552.0,738.0,227.484261
AAPL,2024-11-07 23:00:00+00:00,227.5,227.72,227.45,227.4801,32311.0,518.0,227.516263
AAPL,2024-11-08 00:00:00+00:00,227.52,227.7198,227.5,227.6,18945.0,638.0,227.617888
AAPL,2024-11-08 09:00:00+00:00,227.75,227.81,227.5,227.79,17873.0,912.0,227.660563
AAPL,2024-11-08 10:00:00+00:00,227.82,228.0,227.0,227.06,29833.0,1262.0,227.437554
AAPL,2024-11-08 11:00:00+00:00,227.06,227.7,227.05,227.56,23161.0,641.0,227.407964
AAPL,2024-11-08 12:00:00+00:00,227.57,227.71,227.41,227.55,27352.0,835.0,227.567872
AAPL,2024-11-08 13:00:00+00:00,227.57,227.9,227.25,227.37,99927.0,3968.0,227.523185
AAPL,2024-11-08 14:00:00+00:00,227.38,228.66,226.78,227.7699,4784182.0,65235.0,227.899127
AAPL,2024-11-08 15:00:00+00:00,227.78,228.1499,226.505,226.51,3974662.0,74370.0,227.469999
AAPL,2024-11-08 16:00:00+00:00,226.515,227.58,226.405,227.27,3465529.0,106062.0,226.942769
AAPL,2024-11-08 17:00:00+00:00,227.265,227.4565,226.75,227.02,2250685.0,117925.0,227.120926
AAPL,2024-11-08 18:00:00+00:00,227.03,227.61,226.79,227.5,4583042.0,48819.0,227.164536
AAPL,2024-11-08 19:00:00+00:00,227.495,227.68,227.23,227.44,1800192.0,37061.0,227.485987
AAPL,2024-11-08 20:00:00+00:00,227.435,227.72,226.72,227.16,7945325.0,76382.0,227.152492
AAPL,2024-11-08 21:00:00+00:00,226.96,227.39,226.96,227.18,8851507.0,2067.0,226.964404
AAPL,2024-11-08 22:00:00+00:00,227.15,227.2584,226.85,226.85,409700.0,917.0,226.961704
AAPL,2024-11-08 23:00:00+00:00,226.88,226.9912,226.85,226.96,9723.0,289.0,226.908928
AAPL,2024-11-09 00:00:00+00:00,226.8808,226.98,226.8808,226.96,5882.0,204.0,226.956691
AAPL,2024-11-11 09:00:00+00:00,227.21,227.26,226.0,226.45,50088.0,2285.0,226.598412
AAPL,2024-11-11 10:00:00+00:00,226.43,226.44,226.21,226.21,12008.0,493.0,226.348034
AAPL,2024-11-11 11:00:00+00:00,226.18,226.22,226.1,226.22,7544.0,357.0,226.157341
AAPL,2024-11-11 12:00:00+00:00,226.3,226.4,226.02,226.22,70375.0,1765.0,226.226078
AAPL,2024-11-11 13:00:00+00:00,226.3104,227.69,225.75,225.9,258618.0,8818.0,226.120744
AAPL,2024-11-11 14:00:00+00:00,225.9,226.06,222.77,222.9,7617430.0,119078.0,224.196706
AAPL,2024-11-11 15:00:00+00:00,222.9,223.72,222.74,222.75,6166581.0,103567.0,223.127726
AAPL,2024-11-11 16:00:00+00:00,222.755,223.35,222.66,222.78,4531991.0,68349.0,222.924849
AAPL,2024-11-11 17:00:00+00:00,222.78,222.88,221.7,221.86,4115413.0,67240.0,222.176432
AAPL,2024-11-11 18:00:00+00:00,221.86,222.99,221.5,222.9,3237401.0,51525.0,222.204105
AAPL,2024-11-11 19:00:00+00:00,222.9085,223.18,222.84,223.045,2232763.0,40461.0,223.016022
